0,1,2,3,4,5,6
-1.5548612346348074,-1.6782443622509595,2.270553051932981,1.1089706828889245,-0.8226190508038179,0.5989681188180949,12.620129964979636
1.7419552126733289,-1.152687170839784,-0.0376918267517385,0.05539100553191054,0.8713414234759265,0.594678590777097,-35.02850192267452
0.5586790116266285,-0.8759021001893011,-0.4505094300582671,0.364388262033307,0.7670743135450548,0.19926622993457363,-61.35833440285293
0.3513011673883447,-0.2567587919284202,0.1513464340649906,0.22655776678143102,0.544144117071133,0.6146165716694633,29.188663402919428
0.37419048931054083,0.46335627908067073,0.20548527717281664,1.5178585928385684,1.7976128414056678,-0.10073942555331102,179.49203141262547
-1.4881343470103017,-0.4518793792100225,-0.17756261218780708,0.35640459134974695,1.0954367355206156,-0.5293697069440271,-42.597381008243495
2.0079118656370163,1.6817341375854058,2.378907007646291,0.3355520323066017,-1.0698946233764137,0.8939120324422493,364.92891576658053
0.41061216602843303,-1.810351781308327,0.8250990545562056,-1.1578026306043547,-0.890877948310098,0.1646069127129002,-153.71560438233195
-0.8296801435546456,-0.8570744042451199,-1.317435176942473,0.14767596305312772,1.2382521799331465,1.2387808856870186,-147.98725320394743
-0.47771326107480533,0.34432383884320045,-0.11819839537891418,-0.45102176845398523,-0.8273853159071833,-1.6829757717194218,-34.36616663350816
-0.28398383593814075,0.049541417755695004,0.09798494114921888,-0.8226995215896266,0.47815962134912826,-0.9017156651533561,-9.834233433341275
1.149320096487391,-0.1505298924973231,-1.443223480895275,-1.052140330413224,-0.2838937376708665,-0.9435313798131406,-146.31729498682594
0.2534788453765235,0.2111730001806199,0.5173924961170375,0.4051213772133648,-0.874727568639708,-0.9081996820482483,48.62462442912131
0.4811933301207316,-0.0778832206549647,-1.1343708720235608,1.038034514880791,0.007579402981597495,-0.43852706926433194,-45.167169343301936
-0.5200398773859052,-2.068588211012721,-0.7240688401231467,-0.47544088222557307,0.11186296835091128,-0.3258574396487195,-268.73261457122436
0.3931395389014736,-1.1483605501070606,0.545736634033005,-0.15773925175696374,1.6694266883005853,0.3544530631773178,-0.8097440816845047
2.311210224120287,-0.9909827848867484,0.21930383648429408,-0.8684263840822487,-0.019745808420528366,-0.26560150167127633,-47.77630500983411
2.5312525542919233,3.6700792915413283,1.0418232477078513,0.593135072871238,-0.5094518869150434,0.3857612148095051,475.8192190318795
2.7897272702963676,-1.1768011474139977,-0.24331338435433938,0.02368512058612448,-1.1088188046339547,-1.3615151857224252,-99.44346191768803
-0.20211709656362567,-1.33489948309769,-0.8894606045682869,0.7165745015541974,0.3128518579494889,1.0076751566250506,-152.13724763461144
-0.09858176293001594,0.27826776271948633,-2.0958013424284454,-0.603209554608866,0.30522553748615633,0.5915940121921062,-148.16561770977592
-0.21176693500753146,0.6329663311166308,-0.15855080239928032,-0.17582211149031954,0.4692772225785398,-0.18858562355867933,50.997192439376356
1.3548405669966817,-1.530122707575372,0.3229411575053526,0.21228129304609666,0.7606337495941727,-0.3293247566674439,-48.35467936738773
0.45803783463847575,0.9622478119854119,0.05237569698587742,-0.9288090221793291,-0.31948397284696234,-1.2561887816660982,53.02065860959841
-0.21512117721685176,-0.8805361684667042,2.298453652781202,-1.1143306046842816,-0.3877873750011183,1.0526737153555428,49.64325412878998
-1.290344017431878,-0.8072250631804267,-2.104124198670813,-0.968342307583261,2.9483032632714337,0.379293179179763,-205.7931419284607
0.4366333911500727,0.49424810498401184,-0.062047119778676815,-1.4236195831306373,-0.32658281226136504,-1.7306201569138728,-15.372849202504982
0.949310121436775,0.14688022760887542,-0.783245613554877,2.196220150898547,1.3140247054560072,0.4823794877579869,97.34582854153454
-0.2636153843991514,-0.9271687180787075,0.6791809133464114,-0.4107855746701262,0.5107563706284592,0.3796866815456381,-29.473007842929352
0.10911857080029248,-0.33218181554331505,-1.3258995755057805,-0.552731221706104,0.48499237675080387,0.8310303589971747,-130.5922073480919
1.2638822942495929,-0.5831480700953096,-1.6257479416570004,1.3280191598303681,-0.2489519802076713,0.8132011732098514,-102.59265884939109
0.9301139816709646,0.06818496447813024,-0.47187575781884583,1.4674695617317017,0.36408560861421835,0.11384702028705385,62.440307739004375
-0.431417836990647,0.36974883821377236,-1.1534550537851933,-1.0688743349004792,-0.500425492138275,1.0013058823954226,-113.31445362489168
-1.3149991375260222,-0.3306897150896271,1.1018991612269868,0.07685533375338927,-0.15760563991664983,0.027902550673441072,26.21825874098656
-3.5900200203846637,1.1213293514570701,0.654121656878664,-0.9718833743990838,-0.3774436327509962,-1.6744890597376128,19.89142909467446
-0.6586040575589903,-0.0495808449841159,0.7105200180228519,-1.8526337769414485,-0.8818655832928851,-0.4607624063441279,-56.01313817162766
-0.3964653771449186,0.13391220813555632,-0.9873887191250358,0.8813413436480022,-1.79228169673675,1.071960908470149,-94.2023213053828
1.0331417339542583,-1.1261512654026475,-1.1677381976938046,0.4377010614795473,1.3103418717549986,0.12531184690960695,-109.05925221876788
-0.09287883467843251,0.9094577029317501,-1.5573736942367453,0.3636653380878007,1.0156127221086153,-0.010977654272434897,5.297904741548272
-0.9341313455535349,1.482893586073649,-1.3739964946959642,-0.5505583940843504,-1.265214270780127,-1.663866013833517,-55.957691472367834
-1.65745071038856,1.0942134660420872,2.089546065574058,-0.6642339253803597,0.8978589027629666,-0.21221937248608538,228.94872496334884
-0.26186236753313397,1.1580801167717396,-1.3673147310387628,-0.28292949232479775,-0.3149953040358522,-1.7796943906133624,-36.0656796120254
2.0359260069923177,2.1036910326994547,-0.720286400640541,-1.4672659423728112,1.6214750880354953,0.8820112881295691,180.79962728625654
-0.21558893931394305,0.5453856318576065,-0.1998171138030324,-0.6352931538725034,-1.1499453461729758,1.5675950222257198,-20.90979637377888
-0.6070214945177388,0.04917556755882047,-0.03165815828689791,0.5740018383172415,-0.41554472184504326,0.9822847740880529,-1.4728023243970827
0.8864752990990332,-0.06749509305052052,0.6285315975486747,1.7958526231669871,-0.059160751248790555,-0.4620538725969358,123.73915447886786
-0.7868885442450195,0.9059519304135839,0.009634671177381158,-1.4244076914251698,1.4642252626943721,1.0187565704352357,61.94435934957283
-1.1833992946753702,0.215145494974904,0.6300254095902137,0.9991567726730203,-1.4407310336183698,-0.26014012194825764,35.34112371962075
0.9095630367161641,-0.5743582989705731,-1.550527965661318,0.7219084887665382,0.4615026837149962,0.5162644556315282,-107.00850324906281
0.43965695112380176,0.019003744057383986,-0.5039854336784284,0.8748023027906099,-1.542142758280398,0.27106005140892275,-37.40102854529369
2.452555422415584,-1.3307265703655162,0.4080818011011618,1.4402590011804222,-0.1997626917831374,-2.069732963313744,7.571744545365764
1.1462017650519045,-1.1297941201333015,0.4453231732997307,-0.2828910810926786,-1.3063202377900958,-0.7598355831147243,-88.84745163237599
-1.8060725549492849,-1.632160422991733,2.6779053754268483,-0.17589395779608255,-0.4478248954454856,0.4307162028071843,4.174470621271197
1.340772815147625,0.011902053136581051,-0.4740373290629566,1.6114557667111902,-0.09188033371592144,-1.6044088427159404,46.67334529643393
1.5968482909651458,1.0131693990639574,-1.9379657884197716,0.5861226170630948,-0.07109490189021064,1.3832189130713746,8.412449350922701
-0.6170093558859112,0.6741171277575438,1.169730493697817,-0.10361404213815349,-0.9204473270471879,0.34680813897358176,110.2711219088123
-2.7754412126031722,-0.36948450786564846,-0.9933874817696555,0.6643393578886977,-0.16098068859776585,0.716608438587193,-151.5029346934423
0.6941004127574164,-1.26603625711986,-0.23642103846055526,-0.01072299337000992,1.0319337889735707,-0.522602378101019,-85.53187722798091
-1.1598735653583698,-0.19237956863952405,-2.1296593429600175,0.9850744134870495,2.1058659146752667,1.3780105930592554,-104.81110627098037
1.016956038950639,1.3610236344405044,-3.55504959503804,0.4345557429696499,-1.348649941189739,-0.24014761905454537,-155.00197031178143
-0.4046948718411779,-0.4378512568139743,-0.14632918384538338,3.1903443952404955,0.02600481380987135,-0.25999585362592115,58.879776193402925
1.4528236793899267,2.2556139433571345,0.5824499901225577,-0.11327870866506817,0.8984074310469335,-1.3076382387440073,302.20396865116163
1.8354672825917218,0.619980965749923,-0.33157518543452386,1.885518377469923,0.08195910747009515,-1.075641390948409,141.91090154268994
0.10719748184567081,0.9762666455658009,0.8982041807041944,0.8198748915620147,-1.3349211753207524,-1.0345757033012533,146.8616387273961
0.73454608893538,-0.34651750008509025,-2.0199696002326575,0.4715192777976582,0.612048302670888,0.6095449799452127,-131.01180596316416
0.1220731943261727,0.45263598795559135,-0.23082537657672741,-0.7846194193665147,0.5804988280522376,-0.7730132026226672,15.070942812452682
0.878121923271553,0.5265615739344924,1.9103190679363424,-1.2970986613385336,-1.0696004940064343,0.20979747556726405,139.08108246877273
0.07798983411868818,0.014219473750010163,0.058613872387350524,-0.193220114557351,-2.0749386888051786,-1.7331862836493714,-63.6777007096468
-0.9897317325535315,-0.44647360021670657,0.35868217953709863,-1.0478814316530958,-0.24766906627006138,-0.9875106617749229,-83.68783858098963
2.197926212510052,-0.34585116851535574,0.2651648365310978,-0.5620471059008861,-0.18375628626753954,-0.8013848617179303,10.735236424173426
0.4849260888524379,0.019459599730277742,0.08661204386352386,-1.4981069755554155,0.5885797280073968,1.8778241758516248,-8.705161206664794
-0.6875935841836699,-1.0664646577406502,-1.3204045170758718,1.709377305115658,-1.5487753470390455,2.7542684806040496,-187.86702600482423
-1.223092411896821,0.8855311146556931,-0.3174009110271211,0.48192883170032,-0.17723098116616415,0.25864412396910624,42.30323242534758
-0.67493275292121,0.4114975164482532,-0.17678177649861038,1.7909161759422922,-1.6655644356673824,1.0461461528561657,31.162674195452986
-2.2468261882078036,0.06026130218661485,0.18364733027022595,1.0104088979625307,-0.0051485178447615645,-0.18182839033019416,5.786467960156731
0.2154502195620381,-0.2755064925389761,0.5488007210377145,-1.0374985723602508,-0.3170184466580057,0.540865680673707,-19.521032821099908
-0.3148985810341306,0.3875066256980334,-0.03419535341630092,-2.368053226662348,-0.582581086694921,-0.5043126213981063,-83.06647946102564
0.36950784147616655,-0.8305469549758784,-1.0430506997837456,0.3610938699233955,0.5917263999629879,-0.3119734842925788,-115.41826790303844
-0.9629488233776584,-0.370056745518063,0.7971251692463359,0.3212579637555714,1.1180979693956037,-0.7610910086148931,50.759078132711295
-0.3938386220360483,-0.08674757294123646,0.03784841563917236,-0.4333983234730665,-1.1797589109042836,-1.36552657740531,-66.01430616939801
-0.7709036106788356,0.9309848675484408,0.7674332327050007,-0.8495385364006862,-0.6600528910403203,1.359844354546184,82.64301544008863
1.2814731440084197,1.279977714611853,-1.9388088432408113,-1.3083837533053584,0.1938478733975394,0.03661381666477745,-45.48721223710496
0.7122534978682344,0.7659246984388518,0.3020484687849409,1.0913544679592748,-1.60746276399344,-2.092297160963777,93.80447670935418
-0.7494753799970801,-0.2823129287999177,0.05531565222335703,0.8886730559759429,0.7510680395144617,0.5558864486974647,22.114256287234202
0.8949699326954759,-2.468032751460991,1.0512780196758216,-1.0893582540438662,0.8650132672284432,-1.3049949823962455,-135.27896651693058
-0.8787852289640997,1.3137259921301896,0.24549128514513313,-1.5524454669818375,0.9028066027698202,-0.21685103750029766,90.93853403043862
0.4999059332339624,0.12283542588701295,0.49694672996339034,0.824605563338208,1.8848262904401691,0.6319644928662964,157.10203882867458
1.0688756733717273,1.6726587168876277,2.0515486215749044,0.6853698288174216,-0.7666036976758608,0.15692555395138139,338.77429000643514
0.4811601088928317,-0.21054325131543822,-0.5644166167065949,-0.8237317697573157,-0.18063867793609276,-0.7562984590562788,-89.66037046482491
1.0565036466745532,0.9827276280778287,0.7216876918473043,-0.27126350702165397,-1.116981853373791,0.17014751332969535,129.81334370905734
1.7581126682444275,-2.44423513379265,0.2770245032578079,-1.7850163134396482,2.4777029636879995,-0.13014168535423826,-146.5300276736499
0.7358451600864713,-0.3297771676704943,0.28111523825946727,-0.8180463377138162,0.7008867776006693,0.7143821666473104,5.681966245891396
0.5205094647945804,-0.9011264840562129,0.07634055537974525,1.166490269839943,0.8862419068753895,-0.20556903760972764,6.256381753278001
-0.043822550639329945,-0.45704941491557205,-1.192656724042366,-0.042730867207935556,-2.100737655745547,-0.4230573480409991,-201.71299594338342
-2.527384243086575,-0.2431826878539338,3.028406650653605,0.3027813848524405,0.494093545141116,1.10602391330335,190.45664066876637
-1.5598322497023935,-1.152113583238287,-1.2304449002881501,-1.2280132229934322,-0.7480850943962759,-0.8211349659547722,-304.0679732397934
0.20808773218813797,-0.712798051808408,1.6324916929932851,-0.03631557987061819,-1.485215176617961,0.08222311334279236,22.478682937890653
0.18225073791833268,-0.7195850970602828,-1.2831342326675936,1.8491474808901993,-0.5023169906834413,-0.042735485484044995,-108.24252470229636
-0.07893076438470499,-1.3339034394126537,-0.6125694324777332,0.2126743770570951,-0.001400851275470068,1.5988286403535694,-151.5833237961561
0.4668861104732548,-0.03293096037242285,-0.44684833579057737,-0.23191905150006173,-1.5246816653071105,0.28694536511313323,-77.04857891264649
0.6495416919932145,-0.0734717262109187,1.0023107539910427,-0.14402586801918052,-0.5298235460630936,-0.9596664583894536,60.45969542057923
0.12603452988124805,0.5009805706830037,1.0734230564582996,-1.1491675555937448,-0.11406881435149144,0.007999209159211165,86.34666490260138
-0.4165212336077144,-1.7495489866535905,-1.043081337741167,0.2582779403687554,0.062497381962831916,-0.444842264816907,-237.65485845798898
1.8055187588203925,-0.38173829344094345,0.06198231855655249,-0.8730688543877296,0.16975411438208368,-0.46148088973100004,-14.108464702271124
-0.5332582913363886,0.12240134585558231,1.496809044141649,0.359597987286083,0.2448458270785224,-0.5078918316614824,135.20884388846127
-0.16730441849793218,-0.19364712465941394,-0.9779932933069589,-1.0023377117265646,-1.5331826017257775,-0.6270222452848344,-180.74748571836133
-0.09210775200840245,2.0000867286330046,0.33957803226085354,0.992187694130599,-0.27808349365568724,0.7119808302800781,235.53890079458276
0.195655826610156,-0.8638831124236553,-0.6540822806165119,-0.3894931530741784,0.024251887458252658,-1.356039254078053,-141.74400419240027
0.7606621140193304,-1.1372754585907263,-0.9433909208754963,-0.7229057952622455,0.8244312866451216,1.3140931342304782,-152.2094625846073
-0.576274363218754,0.4085390190632337,0.04290669919413516,-0.41917337914778896,0.8800102021715291,1.1700001042051522,44.85175175942487
0.6812449202329719,1.3527301246341459,-0.6734586857948922,2.1360722948698934,-1.2951303124008071,0.5744758710776265,125.71767545833535
-0.9580988314159733,0.09725225430173988,-0.5174731269674486,1.3798629132157443,0.3870761877051257,-0.3533334641213594,8.34713912093816
0.30703371626913356,0.8516233614645722,0.06337150323223166,-0.37490490525035464,1.304249329751217,-0.7656093365832247,112.15589056989086
-0.18752435779005627,0.5344514351215379,0.6003241673485067,-0.7988205504528952,0.5132011219235303,-0.6471662901496082,78.71504035559451
-0.17486622549237235,-0.31106095280876445,-1.8030041360627629,-1.5708792345082596,-0.9271148874854372,0.6132439045611291,-254.97990724145725
